a , 0.75 , 0.04 , 0.13 , 1 , 3 , -1 , 24
a , 0.75 , 0.04 , 0.13 , 1 , 3 , -1 , 24
a , 0.75 , 0.04 , 0.13 , 1 , 3 , 0 , 24
a , 0.75 , 0.04 , 0.13 , 1 , 3 , 0 , 24
a , 0.75 , 0.04 , 0.13 , 1 , 3 , 0 , 24
a , 0.75 , 0.04 , 0.13 , 1 , 3 , 2 , 25
a , 0.75 , 0.04 , 0.13 , 1 , 3 , 2 , 25
a , 0.75 , 0.04 , 0.13 , 1 , 3 , 2 , 24
a , 0.75 , 0.04 , 0.13 , 1 , 3 , 2 , 24
a , 0.75 , 0.04 , 0.13 , 1 , 3 , 3 , 24
a , 0.75 , 0.04 , 0.13 , 1 , 3 , 3 , 24
a , 0.75 , 0.04 , 0.13 , 1 , 3 , 3 , 24
a , 0.75 , 0.04 , 0.13 , 1 , 3 , 3 , 24
a , 0.75 , 0.04 , 0.13 , 1 , 2 , 3 , 25
a , 0.75 , 0.04 , 0.13 , 1 , 2 , 3 , 24
a , 0.75 , 0.04 , 0.13 , 1 , 2 , 3 , 24
a , 0.75 , 0.04 , 0.13 , 1 , 2 , 1 , 24
a , 0.75 , 0.04 , 0.13 , 1 , 2 , 1 , 24
a , 0.75 , 0.04 , 0.13 , 1 , 2 , 1 , 24
a , 0.75 , 0.04 , 0.13 , 1 , 2 , 1 , 24
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 0 , 24
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 0 , 24
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 0 , 24
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 0 , 23
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 0 , 24
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 0 , 24
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 0 , 24
a , 0.75 , 0.04 , 0.13 , 2 , 3 , -1 , 24
a , 0.75 , 0.04 , 0.13 , 2 , 3 , -1 , 24
a , 0.75 , 0.04 , 0.13 , 2 , 3 , -1 , 24
a , 0.75 , 0.04 , 0.13 , 2 , 3 , -1 , 24
a , 0.75 , 0.04 , 0.13 , 2 , 4 , 0 , 25
a , 0.75 , 0.04 , 0.13 , 2 , 4 , 0 , 25
a , 0.75 , 0.04 , 0.13 , 2 , 4 , 0 , 25
a , 0.75 , 0.04 , 0.13 , 2 , 4 , 0 , 25
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 0 , 25
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 0 , 25
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 0 , 24
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 1 , 24
a , 0.75 , 0.04 , 0.13 , 3 , 3 , 1 , 26
a , 0.75 , 0.04 , 0.13 , 3 , 3 , 1 , 25
a , 0.75 , 0.04 , 0.13 , 3 , 3 , 1 , 25
a , 0.75 , 0.04 , 0.13 , 3 , 3 , 1 , 25
a , 0.75 , 0.04 , 0.13 , 3 , 3 , 1 , 25
a , 0.75 , 0.04 , 0.13 , 3 , 3 , 1 , 25
a , 0.75 , 0.04 , 0.13 , 3 , 3 , 1 , 25
a , 0.75 , 0.04 , 0.13 , 3 , 3 , 1 , 25
a , 0.75 , 0.04 , 0.13 , 3 , 3 , 1 , 25
a , 0.75 , 0.04 , 0.13 , 3 , 3 , 1 , 25
a , 0.75 , 0.04 , 0.13 , 3 , 3 , 0 , 25
a , 0.75 , 0.04 , 0.13 , 3 , 3 , 0 , 25
a , 0.75 , 0.04 , 0.13 , 3 , 3 , 0 , 25
a , 0.75 , 0.04 , 0.13 , 3 , 3 , 0 , 25
a , 0.75 , 0.04 , 0.13 , 4 , 3 , 0 , 26
a , 0.75 , 0.04 , 0.13 , 4 , 3 , 0 , 26
a , 0.75 , 0.04 , 0.13 , 4 , 3 , 1 , 25
a , 0.75 , 0.04 , 0.13 , 4 , 3 , 1 , 25
a , 0.75 , 0.04 , 0.13 , 4 , 3 , 0 , 25
a , 0.75 , 0.04 , 0.13 , 4 , 3 , 0 , 25
a , 0.75 , 0.04 , 0.13 , 4 , 3 , 0 , 25
a , 0.75 , 0.04 , 0.13 , 4 , 3 , 0 , 25
a , 0.75 , 0.04 , 0.13 , 4 , 4 , -2 , 26
a , 0.75 , 0.04 , 0.13 , 4 , 4 , -2 , 26
a , 0.75 , 0.04 , 0.13 , 4 , 4 , -2 , 26
a , 0.75 , 0.04 , 0.13 , 4 , 4 , -1 , 26
a , 0.75 , 0.04 , 0.13 , 4 , 4 , -1 , 26
a , 0.75 , 0.04 , 0.13 , 4 , 4 , -1 , 26
a , 0.75 , 0.04 , 0.13 , 4 , 4 , -1 , 27
a , 0.75 , 0.04 , 0.13 , 3 , 4 , 0 , 27
a , 0.75 , 0.04 , 0.13 , 3 , 4 , 0 , 27
a , 0.75 , 0.04 , 0.13 , 3 , 4 , 0 , 27
a , 0.75 , 0.04 , 0.13 , 3 , 4 , 1 , 27
a , 0.75 , 0.04 , 0.13 , 3 , 4 , 1 , 27
a , 0.75 , 0.04 , 0.13 , 3 , 4 , 1 , 27
a , 0.75 , 0.04 , 0.13 , 3 , 4 , 1 , 27
a , 0.75 , 0.04 , 0.13 , 3 , 4 , 1 , 27
a , 0.75 , 0.04 , 0.13 , 2 , 4 , 3 , 27
a , 0.75 , 0.04 , 0.13 , 2 , 4 , 3 , 27
a , 0.75 , 0.04 , 0.13 , 2 , 4 , 3 , 28
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 2 , 28
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 2 , 28
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 2 , 28
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 2 , 28
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 2 , 28
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 2 , 28
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 2 , 28
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 3 , 29
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 3 , 29
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 3 , 29
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 3 , 30
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 0 , 30
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 0 , 30
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 0 , 30
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 0 , 30
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 0 , 28
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 0 , 29
a , 0.75 , 0.04 , 0.13 , 2 , 3 , 0 , 30
a , 0.75 , 0.04 , 0.13 , 2 , 3 , -1 , 30
a , 0.75 , 0.04 , 0.13 , 2 , 3 , -1 , 31
a , 0.75 , 0.04 , 0.13 , 2 , 3 , -1 , 30
a , 0.75 , 0.04 , 0.13 , 2 , 3 , -1 , 31
a , 0.75 , 0.04 , 0.13 , 1 , 3 , -1 , 31
a , 0.75 , 0.04 , 0.13 , 1 , 3 , -1 , 32
a , 0.75 , 0.04 , 0.13 , 1 , 3 , -1 , 31
a , 0.75 , 0.04 , 0.13 , 1 , 3 , 1 , 31
a , 0.75 , 0.04 , 0.13 , 1 , 3 , 1 , 32
a , 0.75 , 0.04 , 0.13 , 1 , 3 , 1 , 31
a , 0.75 , 0.04 , 0.13 , 1 , 3 , 1 , 32
a , 0.75 , 0.04 , 0.13 , 1 , 3 , 3 , 33
a , 0.75 , 0.04 , 0.13 , 1 , 3 , 2 , 33
a , 0.75 , 0.04 , 0.13 , 1 , 3 , 2 , 33
a , 0.75 , 0.04 , 0.13 , 1 , 3 , 2 , 33
a , 0.75 , 0.04 , 0.13 , 1 , 3 , 2 , 32
a , 0.75 , 0.04 , 0.13 , 1 , 3 , 0 , 33
a , 0.75 , 0.04 , 0.13 , 1 , 3 , 0 , 33
a , 0.75 , 0.04 , 0.13 , 1 , 3 , 0 , 34
a , 0.75 , 0.04 , 0.13 , 0 , 3 , 0 , 34
a , 0.75 , 0.04 , 0.13 , 0 , 3 , 0 , 34
a , 0.75 , 0.04 , 0.13 , 0 , 3 , 0 , 34
a , 0.75 , 0.04 , 0.13 , 0 , 3 , 0 , 35
a , 0.75 , 0.04 , 0.13 , 0 , 3 , 0 , 35
a , 0.75 , 0.04 , 0.13 , 0 , 3 , 0 , 35
a , 0.75 , 0.04 , 0.13 , 0 , 3 , 0 , 35
a , 0.75 , 0.04 , 0.13 , 1 , 4 , -1 , 35
a , 0.75 , 0.04 , 0.13 , 1 , 4 , -1 , 35
a , 0.75 , 0.04 , 0.13 , 1 , 4 , -1 , 35
a , 0.75 , 0.04 , 0.13 , 1 , 4 , -5 , 35
a , 0.75 , 0.04 , 0.13 , 1 , 4 , -5 , 35
a , 0.75 , 0.04 , 0.13 , 1 , 4 , -5 , 35
a , 0.75 , 0.04 , 0.13 , 1 , 4 , -5 , 35
a , 0.75 , 0.04 , 0.13 , 0 , 3 , 0 , 35
a , 0.75 , 0.04 , 0.13 , 0 , 3 , 0 , 35
a , 0.75 , 0.04 , 0.13 , 0 , 3 , 0 , 35
a , 0.75 , 0.04 , 0.13 , 0 , 3 , 0 , 35
a , 0.75 , 0.04 , 0.13 , 0 , 3 , 4 , 36
a , 0.75 , 0.04 , 0.13 , 0 , 3 , 4 , 36
a , 0.75 , 0.04 , 0.13 , 0 , 3 , 4 , 36
a , 0.75 , 0.04 , 0.13 , 0 , 3 , 2 , 36
a , 0.75 , 0.04 , 0.13 , 0 , 3 , 2 , 36
a , 0.75 , 0.04 , 0.13 , 0 , 3 , 2 , 36
a , 0.75 , 0.04 , 0.13 , 0 , 3 , 2 , 36
a , 0.75 , 0.04 , 0.13 , 0 , 3 , 1 , 36
a , 0.75 , 0.04 , 0.13 , 0 , 3 , 0 , 36
a , 0.75 , 0.04 , 0.13 , 0 , 3 , 0 , 36
a , 0.75 , 0.04 , 0.13 , 0 , 3 , 0 , 35
a , 0.75 , 0.04 , 0.13 , 1 , 3 , 0 , 36
a , 0.75 , 0.04 , 0.13 , 1 , 3 , 0 , 37
a , 0.75 , 0.04 , 0.13 , 1 , 3 , 0 , 37
a , 0.75 , 0.04 , 0.13 , 1 , 4 , -1 , 37
a , 0.75 , 0.04 , 0.13 , 1 , 4 , -1 , 37
a , 0.75 , 0.04 , 0.13 , 1 , 4 , -1 , 38
a , 0.75 , 0.04 , 0.13 , 1 , 4 , -1 , 38
a , 0.75 , 0.04 , 0.13 , 1 , 4 , 1 , 38
a , 0.75 , 0.04 , 0.13 , 1 , 4 , 1 , 38
a , 0.75 , 0.04 , 0.13 , 1 , 4 , 1 , 38
a , 0.75 , 0.04 , 0.13 , 1 , 4 , 1 , 38
a , 0.75 , 0.04 , 0.13 , 1 , 4 , 0 , 38
a , 0.75 , 0.04 , 0.13 , 1 , 4 , 0 , 38
a , 0.75 , 0.04 , 0.13 , 1 , 4 , 0 , 38
a , 0.75 , 0.04 , 0.13 , 1 , 4 , 1 , 38
a , 0.75 , 0.04 , 0.13 , 1 , 4 , 1 , 38
a , 0.75 , 0.04 , 0.13 , 1 , 4 , 1 , 38
a , 0.75 , 0.04 , 0.13 , 1 , 4 , 1 , 38
a , 0.75 , 0.04 , 0.13 , 1 , 5 , 0 , 38
a , 0.75 , 0.04 , 0.13 , 1 , 5 , 0 , 39
a , 0.75 , 0.04 , 0.13 , 1 , 5 , 0 , 39
a , 0.75 , 0.04 , 0.13 , 1 , 5 , 0 , 40
a , 0.75 , 0.04 , 0.13 , 1 , 5 , 0 , 40
a , 0.75 , 0.04 , 0.13 , 1 , 5 , 0 , 40
a , 0.75 , 0.04 , 0.13 , 1 , 5 , 0 , 40
a , 0.75 , 0.04 , 0.13 , 1 , 5 , 0 , 39
a , 0.75 , 0.04 , 0.13 , 1 , 5 , 0 , 40
a , 0.75 , 0.04 , 0.13 , 1 , 5 , 0 , 40
a , 0.75 , 0.04 , 0.13 , 1 , 5 , 0 , 40
a , 0.75 , 0.04 , 0.13 , 1 , 5 , 1 , 40
a , 0.75 , 0.04 , 0.13 , 1 , 5 , 2 , 40
a , 0.75 , 0.04 , 0.13 , 1 , 5 , 2 , 40
a , 0.75 , 0.04 , 0.13 , 1 , 5 , 2 , 40
a , 0.75 , 0.04 , 0.13 , 1 , 5 , 4 , 40
a , 0.75 , 0.04 , 0.13 , 1 , 5 , 5 , 40
a , 0.75 , 0.04 , 0.13 , 1 , 5 , 5 , 40
a , 0.75 , 0.04 , 0.13 , 1 , 5 , 4 , 40
a , 0.75 , 0.04 , 0.13 , 1 , 5 , 4 , 41
a , 0.75 , 0.04 , 0.13 , 1 , 5 , 4 , 41
a , 0.75 , 0.04 , 0.13 , 1 , 5 , 4 , 41
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 2 , 41
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 2 , 42
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 2 , 41
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 2 , 41
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 0 , 41
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 0 , 42
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 0 , 43
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 0 , 42
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 0 , 41
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 0 , 42
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 0 , 42
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 1 , 43
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 1 , 43
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 1 , 42
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 1 , 42
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 0 , 42
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 0 , 43
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 0 , 43
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 0 , 43
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 2 , 43
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 2 , 43
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 2 , 43
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 1 , 43
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 2 , 44
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 2 , 43
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 2 , 43
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 3 , 43
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 2 , 43
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 2 , 44
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 2 , 43
a , 0.75 , 0.04 , 0.13 , 1 , 7 , -1 , 43
a , 0.75 , 0.04 , 0.13 , 1 , 7 , -1 , 43
a , 0.75 , 0.04 , 0.13 , 1 , 7 , -1 , 44
a , 0.75 , 0.04 , 0.13 , 1 , 7 , -1 , 44
a , 0.75 , 0.04 , 0.13 , 1 , 7 , -1 , 44
a , 0.75 , 0.04 , 0.13 , 1 , 7 , -1 , 44
a , 0.75 , 0.04 , 0.13 , 1 , 7 , -1 , 44
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 1 , 44
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 1 , 45
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 1 , 45
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 1 , 45
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 1 , 45
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 1 , 46
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 1 , 45
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 4 , 45
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 4 , 45
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 4 , 45
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 4 , 45
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 6 , 46
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 6 , 46
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 6 , 46
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 6 , 46
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 5 , 46
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 5 , 46
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 5 , 46
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 3 , 46
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 3 , 46
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 3 , 46
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 3 , 46
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 3 , 46
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 3 , 47
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 3 , 47
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 3 , 47
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 7 , 47
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 7 , 46
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 7 , 46
a , 0.75 , 0.04 , 0.13 , 2 , 7 , -1 , 47
a , 0.75 , 0.04 , 0.13 , 2 , 7 , -1 , 47
a , 0.75 , 0.04 , 0.13 , 2 , 7 , -1 , 47
a , 0.75 , 0.04 , 0.13 , 2 , 7 , -1 , 47
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 4 , 47
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 4 , 47
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 4 , 47
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 4 , 47
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 5 , 47
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 5 , 47
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 5 , 48
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 6 , 48
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 6 , 48
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 6 , 48
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 6 , 48
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 8 , 48
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 8 , 49
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 8 , 49
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 8 , 49
a , 0.75 , 0.04 , 0.13 , 3 , 7 , 13 , 49
a , 0.75 , 0.04 , 0.13 , 3 , 7 , 13 , 49
a , 0.75 , 0.04 , 0.13 , 3 , 7 , 13 , 49
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 12 , 49
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 12 , 49
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 12 , 49
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 12 , 49
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 7 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 7 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 7 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 7 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 7 , 49
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 7 , 49
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 7 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 7 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 8 , 49
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 8 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 8 , 50
a , 0.75 , 0.04 , 0.13 , 3 , 8 , 10 , 50
a , 0.75 , 0.04 , 0.13 , 3 , 8 , 7 , 51
a , 0.75 , 0.04 , 0.13 , 3 , 8 , 7 , 50
a , 0.75 , 0.04 , 0.13 , 3 , 8 , 2 , 50
a , 0.75 , 0.04 , 0.13 , 3 , 8 , 2 , 50
a , 0.75 , 0.04 , 0.13 , 3 , 8 , 2 , 51
a , 0.75 , 0.04 , 0.13 , 3 , 8 , 2 , 50
a , 0.75 , 0.04 , 0.13 , 3 , 7 , 5 , 50
a , 0.75 , 0.04 , 0.13 , 3 , 7 , 5 , 50
a , 0.75 , 0.04 , 0.13 , 3 , 7 , 5 , 50
a , 0.75 , 0.04 , 0.13 , 3 , 7 , 5 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 7 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 7 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 7 , 49
a , 0.75 , 0.04 , 0.13 , 2 , 8 , 11 , 49
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 11 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 11 , 51
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 11 , 51
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 11 , 51
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 11 , 51
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 11 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 11 , 51
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 1 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 1 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 1 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 6 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 6 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 6 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 6 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 7 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 7 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 7 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 7 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 0 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 0 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 0 , 51
a , 0.75 , 0.04 , 0.13 , 2 , 7 , -1 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 1 , 51
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 1 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 1 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 5 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 5 , 51
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 5 , 51
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 5 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 0 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 0 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 0 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 1 , 51
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 1 , 51
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 1 , 51
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 1 , 51
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 6 , 51
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 6 , 51
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 6 , 51
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 6 , 51
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 3 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 3 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 3 , 51
a , 0.75 , 0.04 , 0.13 , 2 , 7 , 10 , 51
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 10 , 52
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 10 , 52
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 10 , 51
a , 0.75 , 0.04 , 0.13 , 2 , 6 , 5 , 50
a , 0.75 , 0.04 , 0.13 , 2 , 6 , 5 , 51
a , 0.75 , 0.04 , 0.13 , 2 , 6 , 5 , 49
a , 0.75 , 0.04 , 0.13 , 2 , 6 , 5 , 50
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 6 , 51
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 6 , 51
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 6 , 51
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 12 , 51
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 11 , 51
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 11 , 49
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 11 , 51
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 13 , 51
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 13 , 52
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 10 , 55
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 18 , 54
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 18 , 52
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 18 , 51
a , 0.75 , 0.04 , 0.13 , 1 , 7 , 18 , 51
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 5 , 51
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 5 , 50
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 5 , 51
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 5 , 51
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 9 , 51
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 9 , 51
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 9 , 51
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 3 , 51
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 3 , 51
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 3 , 51
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 3 , 51
a , 0.75 , 0.04 , 0.13 , 0 , 6 , 5 , 51
a , 0.75 , 0.04 , 0.13 , 0 , 6 , 5 , 51
a , 0.75 , 0.04 , 0.13 , 0 , 6 , 5 , 51
a , 0.75 , 0.04 , 0.13 , 0 , 6 , 5 , 50
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 6 , 51
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 6 , 51
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 6 , 50
a , 0.75 , 0.04 , 0.13 , 1 , 6 , 0 , 51
a , 0.75 , 0.04 , 0.13 , 0 , 6 , 0 , 51
a , 0.75 , 0.04 , 0.13 , 0 , 6 , 0 , 51
a , 0.75 , 0.04 , 0.13 , 0 , 6 , 0 , 51
a , 0.75 , 0.04 , 0.13 , 0 , 6 , 4 , 51
a , 0.75 , 0.04 , 0.13 , 0 , 6 , 8 , 50
a , 0.75 , 0.04 , 0.13 , 0 , 6 , 8 , 51
a , 0.75 , 0.04 , 0.13 , 0 , 6 , 8 , 51
a , 0.75 , 0.04 , 0.13 , 0 , 6 , 8 , 52
a , 0.75 , 0.04 , 0.13 , 0 , 6 , 8 , 52
a , 0.75 , 0.04 , 0.13 , 0 , 6 , 6 , 51
a , 0.75 , 0.04 , 0.13 , 0 , 6 , 12 , 51
a , 0.75 , 0.04 , 0.13 , 0 , 6 , 12 , 51
a , 0.75 , 0.04 , 0.13 , 0 , 6 , 12 , 50
