0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , -8 , 1 , 1 , 68
a , 1.05 , 0.04 , 0.50 , -8 , 1 , 1 , 68
a , 1.05 , 0.04 , 0.50 , -8 , 1 , 1 , 68
a , 1.05 , 0.04 , 0.50 , -8 , 1 , 1 , 67
a , 1.05 , 0.04 , 0.50 , -8 , 1 , 1 , 66
a , 1.05 , 0.04 , 0.50 , -8 , 1 , 1 , 66
a , 1.05 , 0.04 , 0.50 , -7 , 1 , 0 , 66
a , 1.05 , 0.04 , 0.50 , -7 , 1 , 0 , 65
a , 1.05 , 0.04 , 0.50 , -7 , 1 , 0 , 64
a , 1.05 , 0.04 , 0.50 , -7 , 1 , 0 , 64
a , 1.05 , 0.04 , 0.50 , -7 , 1 , 1 , 63
a , 1.05 , 0.04 , 0.50 , -7 , 1 , 1 , 62
a , 1.05 , 0.04 , 0.50 , -7 , 1 , 1 , 62
a , 1.05 , 0.04 , 0.50 , -7 , 1 , 1 , 62
a , 1.05 , 0.04 , 0.50 , -6 , 1 , 1 , 61
a , 1.05 , 0.04 , 0.50 , -6 , 1 , 1 , 60
a , 1.05 , 0.04 , 0.50 , -6 , 1 , 1 , 60
a , 1.05 , 0.04 , 0.50 , -6 , 1 , 1 , 60
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 0 , 59
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 0 , 59
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 0 , 58
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 0 , 57
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 0 , 57
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 0 , 57
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 0 , 56
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 0 , 55
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 0 , 55
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 0 , 55
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 0 , 54
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 0 , 53
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 0 , 53
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 0 , 53
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 0 , 52
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 0 , 51
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 0 , 51
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 0 , 51
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 0 , 50
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 0 , 50
a , 1.05 , 0.04 , 0.50 , -5 , 1 , -1 , 49
a , 1.05 , 0.04 , 0.50 , -5 , 1 , -1 , 48
a , 1.05 , 0.04 , 0.50 , -5 , 1 , -1 , 48
a , 1.05 , 0.04 , 0.50 , -5 , 1 , -1 , 48
a , 1.05 , 0.04 , 0.50 , -5 , 1 , -1 , 48
a , 1.05 , 0.04 , 0.50 , -5 , 1 , -1 , 47
a , 1.05 , 0.04 , 0.50 , -5 , 1 , -1 , 46
a , 1.05 , 0.04 , 0.50 , -5 , 1 , -2 , 46
a , 1.05 , 0.04 , 0.50 , -5 , 1 , -1 , 45
a , 1.05 , 0.04 , 0.50 , -5 , 1 , -1 , 45
a , 1.05 , 0.04 , 0.50 , -5 , 1 , -1 , 45
a , 1.05 , 0.04 , 0.50 , -6 , 1 , 0 , 44
a , 1.05 , 0.04 , 0.50 , -6 , 1 , 0 , 43
a , 1.05 , 0.04 , 0.50 , -6 , 1 , 0 , 43
a , 1.05 , 0.04 , 0.50 , -6 , 1 , 0 , 43
a , 1.05 , 0.04 , 0.50 , -6 , 1 , -2 , 42
a , 1.05 , 0.04 , 0.50 , -6 , 1 , -2 , 41
a , 1.05 , 0.04 , 0.50 , -6 , 1 , -2 , 41
a , 1.05 , 0.04 , 0.50 , -6 , 1 , 0 , 41
a , 1.05 , 0.04 , 0.50 , -6 , 1 , 0 , 40
a , 1.05 , 0.04 , 0.50 , -6 , 1 , 0 , 39
a , 1.05 , 0.04 , 0.50 , -6 , 1 , 0 , 39
a , 1.05 , 0.04 , 0.50 , -7 , 1 , -2 , 38
a , 1.05 , 0.04 , 0.50 , -7 , 1 , -2 , 38
a , 1.05 , 0.04 , 0.50 , -7 , 1 , -2 , 38
a , 1.05 , 0.04 , 0.50 , -7 , 1 , 0 , 38
a , 1.05 , 0.04 , 0.50 , -7 , 1 , 0 , 37
a , 1.05 , 0.04 , 0.50 , -7 , 1 , 0 , 37
a , 1.05 , 0.04 , 0.50 , -7 , 1 , 0 , 36
a , 1.05 , 0.04 , 0.50 , -7 , 1 , 0 , 36
a , 1.05 , 0.04 , 0.50 , -7 , 1 , 0 , 35
a , 1.05 , 0.04 , 0.50 , -7 , 1 , 0 , 35
a , 1.05 , 0.04 , 0.50 , -7 , 1 , -1 , 35
a , 1.05 , 0.04 , 0.50 , -7 , 1 , -1 , 34
a , 1.05 , 0.04 , 0.50 , -7 , 1 , -1 , 33
a , 1.05 , 0.04 , 0.50 , -7 , 1 , -1 , 33
a , 1.05 , 0.04 , 0.50 , -7 , 1 , -1 , 33
a , 1.05 , 0.04 , 0.50 , -7 , 1 , -1 , 32
a , 1.05 , 0.04 , 0.50 , -7 , 1 , -1 , 31
a , 1.05 , 0.04 , 0.50 , -7 , 1 , 0 , 31
a , 1.05 , 0.04 , 0.50 , -8 , 1 , 0 , 30
a , 1.05 , 0.04 , 0.50 , -8 , 1 , 0 , 29
a , 1.05 , 0.04 , 0.50 , -8 , 1 , 0 , 29
a , 1.05 , 0.04 , 0.50 , -8 , 1 , 1 , 29
a , 1.05 , 0.04 , 0.50 , -8 , 1 , 1 , 28
a , 1.05 , 0.04 , 0.50 , -8 , 1 , 1 , 28
a , 1.05 , 0.04 , 0.50 , -8 , 1 , 1 , 27
a , 1.05 , 0.04 , 0.50 , -8 , 1 , 0 , 26
a , 1.05 , 0.04 , 0.50 , -8 , 1 , 0 , 26
a , 1.05 , 0.04 , 0.50 , -8 , 1 , 0 , 26
a , 1.05 , 0.04 , 0.50 , -8 , 1 , -2 , 26
a , 1.05 , 0.04 , 0.50 , -8 , 1 , -2 , 25
a , 1.05 , 0.04 , 0.50 , -8 , 1 , -2 , 25
a , 1.05 , 0.04 , 0.50 , -8 , 1 , -2 , 25
a , 1.05 , 0.04 , 0.50 , -8 , 1 , -1 , 23
a , 1.05 , 0.04 , 0.50 , -8 , 1 , -1 , 23
a , 1.05 , 0.04 , 0.50 , -8 , 1 , -1 , 23
a , 1.05 , 0.04 , 0.50 , -7 , 1 , 1 , 23
a , 1.05 , 0.04 , 0.50 , -7 , 1 , 1 , 22
a , 1.05 , 0.04 , 0.50 , -7 , 1 , 1 , 21
a , 1.05 , 0.04 , 0.50 , -7 , 1 , 1 , 21
a , 1.05 , 0.04 , 0.50 , -7 , 1 , 1 , 21
a , 1.05 , 0.04 , 0.50 , -7 , 1 , 1 , 20
a , 1.05 , 0.04 , 0.50 , -7 , 1 , 1 , 20
a , 1.05 , 0.04 , 0.50 , -7 , 1 , 0 , 20
a , 1.05 , 0.04 , 0.50 , -7 , 1 , 0 , 19
a , 1.05 , 0.04 , 0.50 , -7 , 1 , 0 , 18
a , 1.05 , 0.04 , 0.50 , -7 , 1 , 0 , 18
a , 1.05 , 0.04 , 0.50 , -6 , 1 , 1 , 18
a , 1.05 , 0.04 , 0.50 , -6 , 1 , 1 , 17
a , 1.05 , 0.04 , 0.50 , -6 , 1 , 1 , 17
a , 1.05 , 0.04 , 0.50 , -6 , 1 , 1 , 17
a , 1.05 , 0.04 , 0.50 , -6 , 1 , 0 , 16
a , 1.05 , 0.04 , 0.50 , -6 , 1 , 0 , 15
a , 1.05 , 0.04 , 0.50 , -6 , 1 , 0 , 15
a , 1.05 , 0.04 , 0.50 , -6 , 1 , 1 , 15
a , 1.05 , 0.04 , 0.50 , -6 , 1 , 1 , 14
a , 1.05 , 0.04 , 0.50 , -6 , 1 , 1 , 14
a , 1.05 , 0.04 , 0.50 , -6 , 1 , 1 , 14
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 3 , 13
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 3 , 12
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 3 , 12
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 2 , 12
a , 1.05 , 0.04 , 0.50 , -4 , 1 , 2 , 11
a , 1.05 , 0.04 , 0.50 , -4 , 1 , 2 , 11
a , 1.05 , 0.04 , 0.50 , -4 , 1 , 2 , 11
a , 1.05 , 0.04 , 0.50 , -3 , 1 , 0 , 11
a , 1.05 , 0.04 , 0.50 , -3 , 1 , 0 , 10
a , 1.05 , 0.04 , 0.50 , -3 , 1 , 0 , 9
a , 1.05 , 0.04 , 0.50 , -3 , 1 , 0 , 9
a , 1.05 , 0.04 , 0.50 , -3 , 1 , 1 , 8
a , 1.05 , 0.04 , 0.50 , -3 , 1 , 1 , 7
a , 1.05 , 0.04 , 0.50 , -3 , 1 , 1 , 7
a , 1.05 , 0.04 , 0.50 , -3 , 2 , 2 , 7
a , 1.05 , 0.04 , 0.50 , -2 , 2 , 2 , 6
a , 1.05 , 0.04 , 0.50 , -2 , 2 , 2 , 6
a , 1.05 , 0.04 , 0.50 , -2 , 2 , 2 , 6
a , 1.05 , 0.04 , 0.50 , -1 , 2 , 1 , 6
a , 1.05 , 0.04 , 0.50 , -1 , 2 , 1 , 5
a , 1.05 , 0.04 , 0.50 , -1 , 2 , 1 , 4
a , 1.05 , 0.04 , 0.50 , -1 , 2 , 1 , 4
a , 1.05 , 0.04 , 0.50 , -1 , 2 , 0 , 3
a , 1.05 , 0.04 , 0.50 , -1 , 2 , 0 , 3
a , 1.05 , 0.04 , 0.50 , -1 , 2 , 0 , 3
a , 1.05 , 0.04 , 0.50 , -1 , 2 , 2 , 3
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 1 , 2
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 1 , 1
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 1 , 1
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 1
a , 1.05 , 0.04 , 0.50 , 0 , 2 , -3 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , -3 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , -3 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , -3 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , -3 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , -3 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , -3 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 3 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 3 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 3 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , -4 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , -4 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , -4 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , -4 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , -3 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , -3 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , -3 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 0 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , -1 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , -1 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , -1 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , -1 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , -1 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , -1 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , -1 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , -1 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , -1 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , -1 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , -1 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , -1 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , -1 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , -1 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , -1 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , -1 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , -1 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 1 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 2 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 2 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 2 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 2 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , -1 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , -1 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , -1 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , -1 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , -1 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , -1 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 1 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 2 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 2 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , 4 , 3 , 0 , 0
