, 168
a , 0.85 , 0.04 , 0.12 , 25 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 25 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 25 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 25 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 25 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 25 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 25 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 26 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 27 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 28 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 3 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
a , 0.85 , 0.04 , 0.12 , 29 , 4 , 0 , 0
